76,0.1,1932,1451,0.7510351966873706,0.24395604395604395,0.9072444143534191,137,344,1477,455,64,Test_Weighted
84,0.11,1932,1447,0.7489648033126294,0.23296703296703297,0.9079214624238321,136,349,1477,455,43,Test_Weighted
56,0.1,1932,1483,0.7675983436853002,0.33186813186813185,0.9018280297901151,145,304,1477,455,47,Test_Weighted
10,0.11,1932,1489,0.770703933747412,0.3333333333333333,0.9058265582655827,139,304,1476,456,65,Test_Weighted
36,0.11,1932,1489,0.770703933747412,0.3230769230769231,0.9085985104942451,135,308,1477,455,42,Test_Weighted
5,0.1,1932,1465,0.7582815734989649,0.22857142857142856,0.9214624238320921,116,351,1477,455,48,Test_Weighted
48,0.11,1931,1472,0.7622993267736924,0.24395604395604395,0.9220867208672087,115,344,1476,455,67,Test_Weighted
64,0.11,1932,1454,0.7525879917184265,0.26373626373626374,0.903182125930941,143,335,1477,455,44,Test_Weighted
92,0.11,1932,1490,0.7712215320910973,0.33114035087719296,0.9071815718157181,137,305,1476,456,47,Test_Weighted
40,0.11,1932,1512,0.782608695652174,0.3333333333333333,0.9214092140921409,116,304,1476,456,66,Test_Weighted
72,0.12,1932,1482,0.7670807453416149,0.32456140350877194,0.9037940379403794,142,308,1476,456,58,Test_Weighted
96,0.11,1932,1469,0.760351966873706,0.2549450549450549,0.9160460392687881,124,339,1477,455,56,Test_Weighted
60,0.11,1932,1492,0.772256728778468,0.34210526315789475,0.9051490514905149,140,300,1476,456,59,Test_Weighted
20,0.12,1932,1478,0.7650103519668737,0.31140350877192985,0.9051490514905149,140,314,1476,456,50,Test_Weighted
15,0.11,1932,1471,0.7613871635610766,0.27472527472527475,0.9113067027758971,131,330,1477,455,49,Test_Weighted
28,0.11,1931,1488,0.7705851890212325,0.31648351648351647,0.9105691056910569,132,311,1476,455,47,Test_Weighted
44,0.11,1932,1501,0.7769151138716356,0.2989010989010989,0.9241706161137441,112,319,1477,455,60,Test_Weighted
52,0.12,1932,1477,0.7644927536231884,0.33114035087719296,0.8983739837398373,150,305,1476,456,79,Test_Weighted
88,0.11,1931,1488,0.7705851890212325,0.3252747252747253,0.907859078590786,136,307,1476,455,47,Test_Weighted
0,0.11,1932,1502,0.777432712215321,0.3530701754385965,0.9085365853658537,135,295,1476,456,55,Test_Weighted
76,0.11,1932,1452,0.7515527950310559,0.24835164835164836,0.906567366283006,138,342,1477,455,66,Test_Weighted
68,0.11,1931,1474,0.7633350595546349,0.3098901098901099,0.9031165311653117,143,314,1476,455,59,Test_Weighted
32,0.11,1932,1505,0.7789855072463768,0.33771929824561403,0.9153116531165312,125,302,1476,456,41,Test_Weighted
84,0.12,1932,1448,0.7494824016563147,0.24175824175824176,0.9058903182125931,139,345,1477,455,48,Test_Weighted
80,0.12,1932,1481,0.7665631469979296,0.3333333333333333,0.9004065040650406,147,304,1476,456,35,Test_Weighted
24,0.12,1932,1500,0.7763975155279503,0.3230769230769231,0.9160460392687881,124,308,1477,455,61,Test_Weighted
72,0.13,1932,1483,0.7675983436853002,0.32456140350877194,0.9044715447154471,141,308,1476,456,56,Test_Weighted
56,0.11,1932,1483,0.7675983436853002,0.33186813186813185,0.9018280297901151,145,304,1477,455,45,Test_Weighted
5,0.11,1932,1465,0.7582815734989649,0.22857142857142856,0.9214624238320921,116,351,1477,455,48,Test_Weighted
48,0.12,1931,1475,0.7638529259451061,0.26153846153846155,0.9186991869918699,120,336,1476,455,72,Test_Weighted
36,0.12,1932,1490,0.7712215320910973,0.3208791208791209,0.909952606635071,133,309,1477,455,42,Test_Weighted
64,0.12,1932,1454,0.7525879917184265,0.26373626373626374,0.903182125930941,143,335,1477,455,44,Test_Weighted
40,0.12,1932,1512,0.782608695652174,0.3333333333333333,0.9214092140921409,116,304,1476,456,67,Test_Weighted
10,0.12,1932,1491,0.7717391304347826,0.33771929824561403,0.9058265582655827,139,302,1476,456,64,Test_Weighted
92,0.12,1932,1490,0.7712215320910973,0.33114035087719296,0.9071815718157181,137,305,1476,456,47,Test_Weighted
96,0.12,1932,1471,0.7613871635610766,0.25934065934065936,0.9160460392687881,124,337,1477,455,54,Test_Weighted
60,0.12,1932,1492,0.772256728778468,0.34210526315789475,0.9051490514905149,140,300,1476,456,59,Test_Weighted
52,0.13,1932,1477,0.7644927536231884,0.33114035087719296,0.8983739837398373,150,305,1476,456,79,Test_Weighted
28,0.12,1931,1488,0.7705851890212325,0.31648351648351647,0.9105691056910569,132,311,1476,455,47,Test_Weighted
15,0.12,1932,1468,0.7598343685300207,0.27912087912087913,0.9079214624238321,136,328,1477,455,58,Test_Weighted
20,0.13,1932,1478,0.7650103519668737,0.31140350877192985,0.9051490514905149,140,314,1476,456,50,Test_Weighted
76,0.12,1932,1452,0.7515527950310559,0.24835164835164836,0.906567366283006,138,342,1477,455,66,Test_Weighted
44,0.12,1932,1499,0.775879917184265,0.2989010989010989,0.922816519972918,114,319,1477,455,60,Test_Weighted
68,0.12,1931,1471,0.7617814603832211,0.31868131868131866,0.8983739837398373,150,310,1476,455,60,Test_Weighted
0,0.12,1932,1502,0.777432712215321,0.35526315789473684,0.907859078590786,136,294,1476,456,54,Test_Weighted
72,0.14,1932,1484,0.7681159420289855,0.3333333333333333,0.9024390243902439,144,304,1476,456,56,Test_Weighted
32,0.12,1932,1504,0.7784679089026915,0.33771929824561403,0.9146341463414634,126,302,1476,456,38,Test_Weighted
88,0.12,1931,1488,0.7705851890212325,0.3252747252747253,0.907859078590786,136,307,1476,455,46,Test_Weighted
84,0.13,1932,1448,0.7494824016563147,0.24175824175824176,0.9058903182125931,139,345,1477,455,48,Test_Weighted
24,0.13,1932,1500,0.7763975155279503,0.3230769230769231,0.9160460392687881,124,308,1477,455,61,Test_Weighted
80,0.13,1932,1485,0.7686335403726708,0.33771929824561403,0.9017615176151762,145,302,1476,456,34,Test_Weighted
36,0.13,1932,1490,0.7712215320910973,0.3208791208791209,0.909952606635071,133,309,1477,455,44,Test_Weighted
56,0.12,1932,1483,0.7675983436853002,0.3384615384615385,0.899796885578876,148,301,1477,455,46,Test_Weighted
48,0.13,1931,1472,0.7622993267736924,0.26153846153846155,0.9166666666666666,123,336,1476,455,73,Test_Weighted
64,0.13,1932,1454,0.7525879917184265,0.26373626373626374,0.903182125930941,143,335,1477,455,44,Test_Weighted
92,0.13,1932,1491,0.7717391304347826,0.33114035087719296,0.907859078590786,136,305,1476,456,46,Test_Weighted
5,0.12,1932,1461,0.7562111801242236,0.23296703296703297,0.9174001354096141,122,349,1477,455,44,Test_Weighted
60,0.13,1932,1492,0.772256728778468,0.34210526315789475,0.9051490514905149,140,300,1476,456,59,Test_Weighted
10,0.13,1932,1491,0.7717391304347826,0.33771929824561403,0.9058265582655827,139,302,1476,456,64,Test_Weighted
96,0.13,1932,1471,0.7613871635610766,0.25934065934065936,0.9160460392687881,124,337,1477,455,53,Test_Weighted
52,0.14,1932,1474,0.7629399585921325,0.3333333333333333,0.8956639566395664,154,304,1476,456,81,Test_Weighted
40,0.13,1932,1510,0.7815734989648033,0.3399122807017544,0.9180216802168022,121,301,1476,456,63,Test_Weighted
28,0.13,1931,1488,0.7705851890212325,0.31648351648351647,0.9105691056910569,132,311,1476,455,47,Test_Weighted
20,0.14,1932,1479,0.765527950310559,0.31140350877192985,0.9058265582655827,139,314,1476,456,51,Test_Weighted
15,0.13,1932,1461,0.7562111801242236,0.2813186813186813,0.9025050778605281,144,327,1477,455,54,Test_Weighted
44,0.13,1932,1499,0.775879917184265,0.3032967032967033,0.9214624238320921,116,317,1477,455,61,Test_Weighted
84,0.14,1932,1445,0.7479296066252588,0.25934065934065936,0.8984427894380501,150,337,1477,455,50,Test_Weighted
24,0.14,1932,1500,0.7763975155279503,0.3252747252747253,0.9153689911983751,125,307,1477,455,62,Test_Weighted
68,0.13,1931,1472,0.7622993267736924,0.3230769230769231,0.8976964769647696,151,308,1476,455,62,Test_Weighted
88,0.13,1931,1488,0.7705851890212325,0.3252747252747253,0.907859078590786,136,307,1476,455,47,Test_Weighted
76,0.13,1932,1452,0.7515527950310559,0.24835164835164836,0.906567366283006,138,342,1477,455,66,Test_Weighted
0,0.13,1932,1502,0.777432712215321,0.3574561403508772,0.9071815718157181,137,293,1476,456,55,Test_Weighted
32,0.13,1932,1503,0.7779503105590062,0.33771929824561403,0.9139566395663956,127,302,1476,456,37,Test_Weighted
64,0.14,1932,1456,0.7536231884057971,0.2703296703296703,0.9025050778605281,144,332,1477,455,45,Test_Weighted
80,0.14,1932,1485,0.7686335403726708,0.33771929824561403,0.9017615176151762,145,302,1476,456,34,Test_Weighted
72,0.15,1932,1479,0.765527950310559,0.3399122807017544,0.8970189701897019,152,301,1476,456,54,Test_Weighted
56,0.13,1932,1483,0.7675983436853002,0.3384615384615385,0.899796885578876,148,301,1477,455,46,Test_Weighted
36,0.14,1932,1490,0.7712215320910973,0.3208791208791209,0.909952606635071,133,309,1477,455,46,Test_Weighted
40,0.14,1932,1510,0.7815734989648033,0.3399122807017544,0.9180216802168022,121,301,1476,456,63,Test_Weighted
48,0.14,1931,1472,0.7622993267736924,0.2681318681318681,0.9146341463414634,126,333,1476,455,72,Test_Weighted
92,0.14,1932,1489,0.770703933747412,0.32894736842105265,0.9071815718157181,137,306,1476,456,43,Test_Weighted
5,0.13,1932,1462,0.7567287784679089,0.23516483516483516,0.9174001354096141,122,348,1477,455,46,Test_Weighted
10,0.14,1932,1494,0.7732919254658385,0.34210526315789475,0.9065040650406504,138,300,1476,456,64,Test_Weighted
60,0.14,1932,1492,0.772256728778468,0.34210526315789475,0.9051490514905149,140,300,1476,456,59,Test_Weighted
96,0.14,1932,1471,0.7613871635610766,0.25934065934065936,0.9160460392687881,124,337,1477,455,53,Test_Weighted
28,0.14,1931,1486,0.76954945624029,0.31648351648351647,0.9092140921409214,134,311,1476,455,48,Test_Weighted
52,0.15,1932,1474,0.7629399585921325,0.3333333333333333,0.8956639566395664,154,304,1476,456,81,Test_Weighted
20,0.15,1932,1479,0.765527950310559,0.31140350877192985,0.9058265582655827,139,314,1476,456,51,Test_Weighted
15,0.14,1932,1461,0.7562111801242236,0.2813186813186813,0.9025050778605281,144,327,1477,455,54,Test_Weighted
72,0.16,1932,1478,0.7650103519668737,0.33771929824561403,0.8970189701897019,152,302,1476,456,54,Test_Weighted
76,0.14,1932,1453,0.7520703933747412,0.25934065934065936,0.9038591740013541,142,337,1477,455,63,Test_Weighted
24,0.15,1932,1500,0.7763975155279503,0.3252747252747253,0.9153689911983751,125,307,1477,455,61,Test_Weighted
84,0.15,1932,1440,0.7453416149068323,0.25934065934065936,0.8950575490859851,155,337,1477,455,51,Test_Weighted
0,0.14,1932,1502,0.777432712215321,0.3574561403508772,0.9071815718157181,137,293,1476,456,55,Test_Weighted
32,0.14,1932,1503,0.7779503105590062,0.3442982456140351,0.9119241192411924,130,299,1476,456,39,Test_Weighted
44,0.14,1932,1499,0.775879917184265,0.3054945054945055,0.9207853757616791,117,316,1477,455,58,Test_Weighted
88,0.14,1931,1478,0.76540652511652,0.32967032967032966,0.8997289972899729,148,305,1476,455,50,Test_Weighted
64,0.15,1932,1455,0.7531055900621118,0.2703296703296703,0.9018280297901151,145,332,1477,455,45,Test_Weighted
80,0.15,1932,1484,0.7681159420289855,0.33771929824561403,0.9010840108401084,146,302,1476,456,33,Test_Weighted
68,0.14,1931,1472,0.7622993267736924,0.3230769230769231,0.8976964769647696,151,308,1476,455,62,Test_Weighted
40,0.15,1932,1510,0.7815734989648033,0.34210526315789475,0.9173441734417345,122,300,1476,456,66,Test_Weighted
92,0.15,1932,1489,0.770703933747412,0.32894736842105265,0.9071815718157181,137,306,1476,456,44,Test_Weighted
48,0.15,1931,1472,0.7622993267736924,0.2681318681318681,0.9146341463414634,126,333,1476,455,72,Test_Weighted
56,0.14,1932,1483,0.7675983436853002,0.3384615384615385,0.899796885578876,148,301,1477,455,48,Test_Weighted
36,0.15,1932,1490,0.7712215320910973,0.3208791208791209,0.909952606635071,133,309,1477,455,44,Test_Weighted
10,0.15,1932,1495,0.7738095238095238,0.3508771929824561,0.9044715447154471,141,296,1476,456,63,Test_Weighted
5,0.14,1932,1461,0.7562111801242236,0.23516483516483516,0.916723087339201,123,348,1477,455,48,Test_Weighted
60,0.15,1932,1492,0.772256728778468,0.34868421052631576,0.9031165311653117,143,297,1476,456,60,Test_Weighted
52,0.16,1932,1475,0.7634575569358178,0.3355263157894737,0.8956639566395664,154,303,1476,456,80,Test_Weighted
28,0.15,1931,1488,0.7705851890212325,0.3208791208791209,0.9092140921409214,134,309,1476,455,47,Test_Weighted
96,0.15,1932,1470,0.7608695652173914,0.2703296703296703,0.9119837508463101,130,332,1477,455,55,Test_Weighted
76,0.15,1932,1453,0.7520703933747412,0.26593406593406593,0.9018280297901151,145,334,1477,455,63,Test_Weighted
15,0.15,1932,1461,0.7562111801242236,0.2813186813186813,0.9025050778605281,144,327,1477,455,52,Test_Weighted
44,0.15,1932,1497,0.7748447204968945,0.3120879120879121,0.9174001354096141,122,313,1477,455,59,Test_Weighted
20,0.16,1932,1479,0.765527950310559,0.31140350877192985,0.9058265582655827,139,314,1476,456,53,Test_Weighted
72,0.17,1932,1478,0.7650103519668737,0.33771929824561403,0.8970189701897019,152,302,1476,456,54,Test_Weighted
0,0.15,1932,1501,0.7769151138716356,0.35526315789473684,0.9071815718157181,137,294,1476,456,56,Test_Weighted
84,0.16,1932,1439,0.744824016563147,0.26153846153846155,0.8937034529451591,157,336,1477,455,53,Test_Weighted
64,0.16,1932,1456,0.7536231884057971,0.2703296703296703,0.9025050778605281,144,332,1477,455,45,Test_Weighted
32,0.15,1932,1503,0.7779503105590062,0.3442982456140351,0.9119241192411924,130,299,1476,456,39,Test_Weighted
80,0.16,1932,1485,0.7686335403726708,0.33771929824561403,0.9017615176151762,145,302,1476,456,34,Test_Weighted
24,0.16,1932,1502,0.777432712215321,0.32967032967032966,0.9153689911983751,125,305,1477,455,62,Test_Weighted
88,0.15,1931,1476,0.7643707923355775,0.33186813186813185,0.8976964769647696,151,304,1476,455,53,Test_Weighted
48,0.16,1931,1473,0.7628171931641636,0.2681318681318681,0.9153116531165312,125,333,1476,455,71,Test_Weighted
68,0.15,1931,1468,0.7602278612118073,0.3230769230769231,0.8949864498644986,155,308,1476,455,68,Test_Weighted
40,0.16,1932,1509,0.781055900621118,0.34210526315789475,0.9166666666666666,123,300,1476,456,63,Test_Weighted
56,0.15,1932,1483,0.7675983436853002,0.3384615384615385,0.899796885578876,148,301,1477,455,48,Test_Weighted
92,0.16,1932,1490,0.7712215320910973,0.3399122807017544,0.9044715447154471,141,301,1476,456,44,Test_Weighted
10,0.16,1932,1493,0.7727743271221532,0.3508771929824561,0.9031165311653117,143,296,1476,456,63,Test_Weighted
36,0.16,1932,1487,0.7696687370600414,0.3252747252747253,0.906567366283006,138,307,1477,455,45,Test_Weighted
60,0.16,1932,1493,0.7727743271221532,0.3530701754385965,0.9024390243902439,144,295,1476,456,61,Test_Weighted
52,0.17,1932,1475,0.7634575569358178,0.3399122807017544,0.8943089430894309,156,301,1476,456,81,Test_Weighted
5,0.15,1932,1462,0.7567287784679089,0.23736263736263735,0.916723087339201,123,347,1477,455,45,Test_Weighted
64,0.17,1932,1456,0.7536231884057971,0.2703296703296703,0.9025050778605281,144,332,1477,455,45,Test_Weighted
76,0.16,1932,1451,0.7510351966873706,0.26593406593406593,0.9004739336492891,147,334,1477,455,63,Test_Weighted
28,0.16,1931,1488,0.7705851890212325,0.3274725274725275,0.9071815718157181,137,306,1476,455,47,Test_Weighted
44,0.16,1932,1489,0.770703933747412,0.3142857142857143,0.9113067027758971,131,312,1477,455,63,Test_Weighted
96,0.16,1932,1470,0.7608695652173914,0.2703296703296703,0.9119837508463101,130,332,1477,455,50,Test_Weighted
15,0.16,1932,1461,0.7562111801242236,0.2813186813186813,0.9025050778605281,144,327,1477,455,52,Test_Weighted
72,0.18,1932,1480,0.7660455486542443,0.3574561403508772,0.8922764227642277,159,293,1476,456,54,Test_Weighted
20,0.17,1932,1479,0.765527950310559,0.31140350877192985,0.9058265582655827,139,314,1476,456,55,Test_Weighted
84,0.17,1932,1435,0.7427536231884058,0.26593406593406593,0.8896411645226812,163,334,1477,455,54,Test_Weighted
0,0.16,1932,1501,0.7769151138716356,0.35526315789473684,0.9071815718157181,137,294,1476,456,56,Test_Weighted
32,0.16,1932,1503,0.7779503105590062,0.34649122807017546,0.9112466124661247,131,298,1476,456,45,Test_Weighted
80,0.17,1932,1484,0.7681159420289855,0.3399122807017544,0.9004065040650406,147,301,1476,456,35,Test_Weighted
24,0.17,1932,1504,0.7784679089026915,0.3362637362637363,0.9146919431279621,126,302,1477,455,58,Test_Weighted
48,0.17,1931,1473,0.7628171931641636,0.2857142857142857,0.9098915989159891,133,325,1476,455,71,Test_Weighted
88,0.16,1931,1476,0.7643707923355775,0.33186813186813185,0.8976964769647696,151,304,1476,455,56,Test_Weighted
56,0.16,1932,1484,0.7681159420289855,0.3384615384615385,0.9004739336492891,147,301,1477,455,49,Test_Weighted
68,0.16,1931,1468,0.7602278612118073,0.3230769230769231,0.8949864498644986,155,308,1476,455,68,Test_Weighted
40,0.17,1932,1509,0.781055900621118,0.34210526315789475,0.9166666666666666,123,300,1476,456,63,Test_Weighted
92,0.17,1932,1490,0.7712215320910973,0.3399122807017544,0.9044715447154471,141,301,1476,456,44,Test_Weighted
5,0.16,1932,1462,0.7567287784679089,0.23736263736263735,0.916723087339201,123,347,1477,455,45,Test_Weighted
36,0.17,1932,1486,0.7691511387163561,0.33406593406593404,0.903182125930941,143,303,1477,455,44,Test_Weighted
10,0.17,1932,1495,0.7738095238095238,0.3574561403508772,0.9024390243902439,144,293,1476,456,58,Test_Weighted
76,0.17,1932,1452,0.7515527950310559,0.27472527472527475,0.8984427894380501,150,330,1477,455,64,Test_Weighted
96,0.17,1932,1470,0.7608695652173914,0.2703296703296703,0.9119837508463101,130,332,1477,455,50,Test_Weighted
52,0.18,1932,1475,0.7634575569358178,0.3399122807017544,0.8943089430894309,156,301,1476,456,81,Test_Weighted
60,0.17,1932,1495,0.7738095238095238,0.3508771929824561,0.9044715447154471,141,296,1476,456,59,Test_Weighted
28,0.17,1931,1488,0.7705851890212325,0.3274725274725275,0.9071815718157181,137,306,1476,455,46,Test_Weighted
64,0.18,1932,1456,0.7536231884057971,0.2703296703296703,0.9025050778605281,144,332,1477,455,45,Test_Weighted
44,0.17,1932,1489,0.770703933747412,0.3142857142857143,0.9113067027758971,131,312,1477,455,63,Test_Weighted
72,0.19,1932,1481,0.7665631469979296,0.3706140350877193,0.8888888888888888,164,287,1476,456,55,Test_Weighted
15,0.17,1932,1462,0.7567287784679089,0.29010989010989013,0.9004739336492891,147,323,1477,455,52,Test_Weighted
0,0.17,1932,1497,0.7748447204968945,0.3618421052631579,0.9024390243902439,144,291,1476,456,59,Test_Weighted
32,0.17,1932,1503,0.7779503105590062,0.34649122807017546,0.9112466124661247,131,298,1476,456,45,Test_Weighted
20,0.18,1932,1482,0.7670807453416149,0.31798245614035087,0.9058265582655827,139,311,1476,456,57,Test_Weighted
84,0.18,1932,1433,0.7417184265010351,0.2725274725274725,0.8862559241706162,168,331,1477,455,52,Test_Weighted
80,0.18,1932,1482,0.7670807453416149,0.3442982456140351,0.8976964769647696,151,299,1476,456,33,Test_Weighted
68,0.17,1931,1467,0.759709994821336,0.3230769230769231,0.8943089430894309,156,308,1476,455,67,Test_Weighted
56,0.17,1932,1484,0.7681159420289855,0.33406593406593404,0.9018280297901151,145,303,1477,455,50,Test_Weighted
