68,0.1,1931,1410,0.7301916105644743,0.5318681318681319,0.7913279132791328,308,213,1476,455,25,Test_No_Weighting
88,0.1,1931,1430,0.7405489383738996,0.5252747252747253,0.806910569105691,285,216,1476,455,23,Test_No_Weighting
0,0.1,1932,1457,0.7541407867494824,0.5767543859649122,0.8089430894308943,282,193,1476,456,23,Test_No_Weighting
44,0.1,1932,1440,0.7453416149068323,0.5406593406593406,0.8083953960731212,283,209,1477,455,26,Test_No_Weighting
52,0.11,1932,1421,0.7355072463768116,0.543859649122807,0.7947154471544715,303,208,1476,456,32,Test_No_Weighting
32,0.1,1932,1425,0.7375776397515528,0.5241228070175439,0.8035230352303523,290,217,1476,456,18,Test_No_Weighting
24,0.11,1932,1435,0.7427536231884058,0.512087912087912,0.8138117806364252,275,222,1477,455,34,Test_No_Weighting
80,0.11,1932,1419,0.734472049689441,0.5350877192982456,0.7960704607046071,301,212,1476,456,19,Test_No_Weighting
76,0.1,1932,1418,0.7339544513457557,0.4857142857142857,0.8104265402843602,280,234,1477,455,29,Test_No_Weighting
84,0.11,1932,1435,0.7427536231884058,0.5494505494505495,0.8023019634394042,292,205,1477,455,23,Test_No_Weighting
56,0.1,1932,1410,0.7298136645962733,0.4945054945054945,0.8023019634394042,292,230,1477,455,20,Test_No_Weighting
10,0.11,1932,1420,0.7349896480331263,0.5263157894736842,0.7994579945799458,296,216,1476,456,23,Test_No_Weighting
36,0.11,1932,1399,0.724120082815735,0.4967032967032967,0.7941773865944483,304,229,1477,455,25,Test_No_Weighting
5,0.1,1932,1431,0.7406832298136646,0.4945054945054945,0.8165199729180772,271,230,1477,455,32,Test_No_Weighting
48,0.11,1931,1409,0.7296737441740031,0.5032967032967033,0.7994579945799458,296,226,1476,455,23,Test_No_Weighting
64,0.11,1932,1421,0.7355072463768116,0.5186813186813187,0.8023019634394042,292,219,1477,455,17,Test_No_Weighting
92,0.11,1932,1418,0.7339544513457557,0.5263157894736842,0.7981029810298103,298,216,1476,456,21,Test_No_Weighting
40,0.11,1932,1405,0.7272256728778468,0.5350877192982456,0.7865853658536586,315,212,1476,456,14,Test_No_Weighting
72,0.12,1932,1432,0.7412008281573499,0.543859649122807,0.8021680216802168,292,208,1476,456,20,Test_No_Weighting
96,0.11,1932,1415,0.7324016563146998,0.4879120879120879,0.8077183480027081,284,233,1477,455,18,Test_No_Weighting
60,0.11,1932,1409,0.729296066252588,0.5350877192982456,0.7892953929539296,311,212,1476,456,18,Test_No_Weighting
20,0.12,1932,1429,0.739648033126294,0.5723684210526315,0.7913279132791328,308,195,1476,456,20,Test_No_Weighting
15,0.11,1932,1424,0.7370600414078675,0.4901098901098901,0.8131347325660122,276,232,1477,455,20,Test_No_Weighting
28,0.11,1931,1408,0.7291558777835319,0.4967032967032967,0.8008130081300813,294,229,1476,455,27,Test_No_Weighting
44,0.11,1932,1441,0.7458592132505176,0.5384615384615384,0.8097494922139472,281,210,1477,455,28,Test_No_Weighting
52,0.12,1932,1421,0.7355072463768116,0.5592105263157895,0.7899728997289973,310,201,1476,456,25,Test_No_Weighting
88,0.11,1931,1431,0.7410668047643708,0.5252747252747253,0.8075880758807588,284,216,1476,455,26,Test_No_Weighting
0,0.11,1932,1456,0.7536231884057971,0.5767543859649122,0.8082655826558266,283,193,1476,456,23,Test_No_Weighting
76,0.11,1932,1419,0.734472049689441,0.4879120879120879,0.8104265402843602,280,233,1477,455,26,Test_No_Weighting
68,0.11,1931,1413,0.7317452097358882,0.5340659340659341,0.7926829268292683,306,212,1476,455,29,Test_No_Weighting
32,0.11,1932,1420,0.7349896480331263,0.5263157894736842,0.7994579945799458,296,216,1476,456,14,Test_No_Weighting
84,0.12,1932,1435,0.7427536231884058,0.5494505494505495,0.8023019634394042,292,205,1477,455,23,Test_No_Weighting
80,0.12,1932,1414,0.7318840579710145,0.5350877192982456,0.7926829268292683,306,212,1476,456,14,Test_No_Weighting
24,0.12,1932,1434,0.7422360248447205,0.5054945054945055,0.8151658767772512,273,225,1477,455,32,Test_No_Weighting
72,0.13,1932,1430,0.7401656314699793,0.543859649122807,0.8008130081300813,294,208,1476,456,18,Test_No_Weighting
56,0.11,1932,1411,0.7303312629399586,0.4945054945054945,0.8029790115098172,291,230,1477,455,21,Test_No_Weighting
5,0.11,1932,1429,0.739648033126294,0.5010989010989011,0.8131347325660122,276,227,1477,455,28,Test_No_Weighting
48,0.12,1931,1412,0.7312273433454168,0.5032967032967033,0.801490514905149,293,226,1476,455,24,Test_No_Weighting
36,0.12,1932,1399,0.724120082815735,0.4989010989010989,0.7935003385240352,305,228,1477,455,29,Test_No_Weighting
64,0.12,1932,1421,0.7355072463768116,0.5208791208791209,0.8016249153689912,293,218,1477,455,20,Test_No_Weighting
40,0.12,1932,1406,0.727743271221532,0.5328947368421053,0.787940379403794,313,213,1476,456,14,Test_No_Weighting
10,0.12,1932,1418,0.7339544513457557,0.5307017543859649,0.7967479674796748,300,214,1476,456,19,Test_No_Weighting
92,0.12,1932,1418,0.7339544513457557,0.5263157894736842,0.7981029810298103,298,216,1476,456,20,Test_No_Weighting
96,0.12,1932,1419,0.734472049689441,0.49230769230769234,0.8090724441435342,282,231,1477,455,17,Test_No_Weighting
60,0.12,1932,1408,0.7287784679089027,0.5350877192982456,0.7886178861788617,312,212,1476,456,17,Test_No_Weighting
52,0.13,1932,1417,0.7334368530020704,0.5592105263157895,0.7872628726287263,314,201,1476,456,24,Test_No_Weighting
28,0.12,1931,1409,0.7296737441740031,0.5010989010989011,0.8001355013550135,295,227,1476,455,26,Test_No_Weighting
15,0.12,1932,1425,0.7375776397515528,0.49230769230769234,0.8131347325660122,276,231,1477,455,19,Test_No_Weighting
20,0.13,1932,1423,0.7365424430641822,0.5701754385964912,0.787940379403794,313,196,1476,456,17,Test_No_Weighting
76,0.12,1932,1420,0.7349896480331263,0.49230769230769234,0.8097494922139472,281,231,1477,455,25,Test_No_Weighting
44,0.12,1932,1441,0.7458592132505176,0.5428571428571428,0.8083953960731212,283,208,1477,455,27,Test_No_Weighting
68,0.12,1931,1412,0.7312273433454168,0.5340659340659341,0.7920054200542005,307,212,1476,455,28,Test_No_Weighting
0,0.12,1932,1454,0.7525879917184265,0.5789473684210527,0.8062330623306233,286,192,1476,456,20,Test_No_Weighting
72,0.14,1932,1433,0.7417184265010351,0.543859649122807,0.8028455284552846,291,208,1476,456,21,Test_No_Weighting
32,0.12,1932,1421,0.7355072463768116,0.5263157894736842,0.8001355013550135,295,216,1476,456,17,Test_No_Weighting
88,0.12,1931,1431,0.7410668047643708,0.5252747252747253,0.8075880758807588,284,216,1476,455,25,Test_No_Weighting
84,0.13,1932,1434,0.7422360248447205,0.5494505494505495,0.8016249153689912,293,205,1477,455,21,Test_No_Weighting
24,0.13,1932,1430,0.7401656314699793,0.5032967032967033,0.8131347325660122,276,226,1477,455,31,Test_No_Weighting
80,0.13,1932,1413,0.7313664596273292,0.5328947368421053,0.7926829268292683,306,213,1476,456,13,Test_No_Weighting
36,0.13,1932,1397,0.7230848861283644,0.5010989010989011,0.7914691943127962,308,227,1477,455,26,Test_No_Weighting
56,0.12,1932,1414,0.7318840579710145,0.4967032967032967,0.8043331076506431,289,229,1477,455,21,Test_No_Weighting
48,0.13,1931,1410,0.7301916105644743,0.5054945054945055,0.7994579945799458,296,225,1476,455,19,Test_No_Weighting
64,0.13,1932,1422,0.7360248447204969,0.5252747252747253,0.8009478672985783,294,216,1477,455,23,Test_No_Weighting
92,0.13,1932,1420,0.7349896480331263,0.5285087719298246,0.7987804878048781,297,215,1476,456,21,Test_No_Weighting
5,0.12,1932,1430,0.7401656314699793,0.5032967032967033,0.8131347325660122,276,226,1477,455,27,Test_No_Weighting
60,0.13,1932,1411,0.7303312629399586,0.5372807017543859,0.7899728997289973,310,211,1476,456,15,Test_No_Weighting
10,0.13,1932,1417,0.7334368530020704,0.5307017543859649,0.7960704607046071,301,214,1476,456,17,Test_No_Weighting
96,0.13,1932,1420,0.7349896480331263,0.4901098901098901,0.8104265402843602,280,232,1477,455,20,Test_No_Weighting
52,0.14,1932,1417,0.7334368530020704,0.5614035087719298,0.7865853658536586,315,200,1476,456,21,Test_No_Weighting
40,0.13,1932,1405,0.7272256728778468,0.5328947368421053,0.7872628726287263,314,213,1476,456,13,Test_No_Weighting
28,0.13,1931,1412,0.7312273433454168,0.5054945054945055,0.8008130081300813,294,225,1476,455,25,Test_No_Weighting
20,0.14,1932,1419,0.734472049689441,0.5701754385964912,0.785230352303523,317,196,1476,456,13,Test_No_Weighting
15,0.13,1932,1425,0.7375776397515528,0.49230769230769234,0.8131347325660122,276,231,1477,455,18,Test_No_Weighting
44,0.13,1932,1441,0.7458592132505176,0.5428571428571428,0.8083953960731212,283,208,1477,455,26,Test_No_Weighting
84,0.14,1932,1432,0.7412008281573499,0.5472527472527473,0.8009478672985783,294,206,1477,455,23,Test_No_Weighting
24,0.14,1932,1430,0.7401656314699793,0.5032967032967033,0.8131347325660122,276,226,1477,455,28,Test_No_Weighting
68,0.13,1931,1410,0.7301916105644743,0.5362637362637362,0.7899728997289973,310,211,1476,455,29,Test_No_Weighting
88,0.13,1931,1430,0.7405489383738996,0.5252747252747253,0.806910569105691,285,216,1476,455,24,Test_No_Weighting
76,0.13,1932,1419,0.734472049689441,0.4967032967032967,0.8077183480027081,284,229,1477,455,23,Test_No_Weighting
0,0.13,1932,1453,0.7520703933747412,0.581140350877193,0.8048780487804879,288,191,1476,456,20,Test_No_Weighting
32,0.13,1932,1420,0.7349896480331263,0.5263157894736842,0.7994579945799458,296,216,1476,456,19,Test_No_Weighting
64,0.14,1932,1420,0.7349896480331263,0.5274725274725275,0.7989167230873392,297,215,1477,455,22,Test_No_Weighting
80,0.14,1932,1411,0.7303312629399586,0.5307017543859649,0.7920054200542005,307,214,1476,456,14,Test_No_Weighting
72,0.15,1932,1428,0.7391304347826086,0.543859649122807,0.7994579945799458,296,208,1476,456,22,Test_No_Weighting
56,0.13,1932,1413,0.7313664596273292,0.4967032967032967,0.8036560595802302,290,229,1477,455,20,Test_No_Weighting
36,0.14,1932,1396,0.722567287784679,0.4989010989010989,0.7914691943127962,308,228,1477,455,33,Test_No_Weighting
40,0.14,1932,1407,0.7282608695652174,0.5350877192982456,0.787940379403794,313,212,1476,456,15,Test_No_Weighting
48,0.14,1931,1410,0.7301916105644743,0.5076923076923077,0.7987804878048781,297,224,1476,455,21,Test_No_Weighting
92,0.14,1932,1421,0.7355072463768116,0.5328947368421053,0.7981029810298103,298,213,1476,456,20,Test_No_Weighting
5,0.13,1932,1430,0.7401656314699793,0.5054945054945055,0.8124576844955992,277,225,1477,455,25,Test_No_Weighting
10,0.14,1932,1408,0.7287784679089027,0.5328947368421053,0.7892953929539296,311,213,1476,456,18,Test_No_Weighting
60,0.14,1932,1410,0.7298136645962733,0.5372807017543859,0.7892953929539296,311,211,1476,456,17,Test_No_Weighting
96,0.14,1932,1418,0.7339544513457557,0.4901098901098901,0.8090724441435342,282,232,1477,455,16,Test_No_Weighting
28,0.14,1931,1406,0.7281201450025894,0.5010989010989011,0.7981029810298103,298,227,1476,455,29,Test_No_Weighting
52,0.15,1932,1419,0.734472049689441,0.5570175438596491,0.7892953929539296,311,202,1476,456,26,Test_No_Weighting
20,0.15,1932,1415,0.7324016563146998,0.5679824561403509,0.7831978319783198,320,197,1476,456,16,Test_No_Weighting
15,0.14,1932,1426,0.7380952380952381,0.4879120879120879,0.8151658767772512,273,233,1477,455,23,Test_No_Weighting
72,0.16,1932,1427,0.7386128364389234,0.5460526315789473,0.7981029810298103,298,207,1476,456,23,Test_No_Weighting
76,0.14,1932,1415,0.7324016563146998,0.5010989010989011,0.8036560595802302,290,227,1477,455,22,Test_No_Weighting
24,0.15,1932,1424,0.7370600414078675,0.5076923076923077,0.8077183480027081,284,224,1477,455,23,Test_No_Weighting
84,0.15,1932,1431,0.7406832298136646,0.545054945054945,0.8009478672985783,294,207,1477,455,23,Test_No_Weighting
0,0.14,1932,1453,0.7520703933747412,0.581140350877193,0.8048780487804879,288,191,1476,456,21,Test_No_Weighting
32,0.14,1932,1421,0.7355072463768116,0.5328947368421053,0.7981029810298103,298,213,1476,456,17,Test_No_Weighting
44,0.14,1932,1438,0.7443064182194618,0.545054945054945,0.8056872037914692,287,207,1477,455,26,Test_No_Weighting
88,0.14,1931,1431,0.7410668047643708,0.5230769230769231,0.8082655826558266,283,217,1476,455,26,Test_No_Weighting
64,0.15,1932,1417,0.7334368530020704,0.5318681318681319,0.7955314827352742,302,213,1477,455,21,Test_No_Weighting
80,0.15,1932,1409,0.729296066252588,0.5285087719298246,0.7913279132791328,308,215,1476,456,14,Test_No_Weighting
68,0.14,1931,1411,0.7307094769549456,0.5362637362637362,0.790650406504065,309,211,1476,455,29,Test_No_Weighting
40,0.15,1932,1405,0.7272256728778468,0.5350877192982456,0.7865853658536586,315,212,1476,456,17,Test_No_Weighting
92,0.15,1932,1419,0.734472049689441,0.5328947368421053,0.7967479674796748,300,213,1476,456,19,Test_No_Weighting
48,0.15,1931,1412,0.7312273433454168,0.512087912087912,0.7987804878048781,297,222,1476,455,21,Test_No_Weighting
56,0.14,1932,1415,0.7324016563146998,0.4967032967032967,0.8050101557210562,288,229,1477,455,22,Test_No_Weighting
36,0.15,1932,1393,0.7210144927536232,0.4989010989010989,0.7894380501015572,311,228,1477,455,35,Test_No_Weighting
10,0.15,1932,1409,0.729296066252588,0.5350877192982456,0.7892953929539296,311,212,1476,456,19,Test_No_Weighting
5,0.14,1932,1428,0.7391304347826086,0.5032967032967033,0.8117806364251862,278,226,1477,455,28,Test_No_Weighting
60,0.15,1932,1409,0.729296066252588,0.5350877192982456,0.7892953929539296,311,212,1476,456,16,Test_No_Weighting
52,0.16,1932,1421,0.7355072463768116,0.5570175438596491,0.790650406504065,309,202,1476,456,29,Test_No_Weighting
28,0.15,1931,1406,0.7281201450025894,0.5054945054945055,0.7967479674796748,300,225,1476,455,26,Test_No_Weighting
96,0.15,1932,1418,0.7339544513457557,0.4967032967032967,0.8070412999322952,285,229,1477,455,20,Test_No_Weighting
76,0.15,1932,1420,0.7349896480331263,0.5076923076923077,0.8050101557210562,288,224,1477,455,24,Test_No_Weighting
15,0.15,1932,1424,0.7370600414078675,0.4835164835164835,0.8151658767772512,273,235,1477,455,25,Test_No_Weighting
44,0.15,1932,1439,0.744824016563147,0.5494505494505495,0.8050101557210562,288,205,1477,455,27,Test_No_Weighting
20,0.16,1932,1415,0.7324016563146998,0.5701754385964912,0.782520325203252,321,196,1476,456,15,Test_No_Weighting
72,0.17,1932,1426,0.7380952380952381,0.5504385964912281,0.7960704607046071,301,205,1476,456,23,Test_No_Weighting
0,0.15,1932,1450,0.7505175983436853,0.581140350877193,0.8028455284552846,291,191,1476,456,19,Test_No_Weighting
84,0.16,1932,1432,0.7412008281573499,0.5472527472527473,0.8009478672985783,294,206,1477,455,22,Test_No_Weighting
64,0.16,1932,1416,0.7329192546583851,0.5296703296703297,0.7955314827352742,302,214,1477,455,19,Test_No_Weighting
32,0.15,1932,1420,0.7349896480331263,0.5350877192982456,0.7967479674796748,300,212,1476,456,16,Test_No_Weighting
80,0.16,1932,1409,0.729296066252588,0.5285087719298246,0.7913279132791328,308,215,1476,456,14,Test_No_Weighting
24,0.16,1932,1425,0.7375776397515528,0.512087912087912,0.8070412999322952,285,222,1477,455,22,Test_No_Weighting
88,0.15,1931,1430,0.7405489383738996,0.5186813186813187,0.8089430894308943,282,219,1476,455,24,Test_No_Weighting
48,0.16,1931,1412,0.7312273433454168,0.5142857142857142,0.7981029810298103,298,221,1476,455,19,Test_No_Weighting
68,0.15,1931,1414,0.7322630761263594,0.545054945054945,0.7899728997289973,310,207,1476,455,27,Test_No_Weighting
40,0.16,1932,1404,0.7267080745341615,0.5350877192982456,0.7859078590785907,316,212,1476,456,15,Test_No_Weighting
56,0.15,1932,1405,0.7272256728778468,0.4989010989010989,0.7975626269465133,299,228,1477,455,21,Test_No_Weighting
92,0.16,1932,1420,0.7349896480331263,0.5350877192982456,0.7967479674796748,300,212,1476,456,19,Test_No_Weighting
10,0.16,1932,1409,0.729296066252588,0.5350877192982456,0.7892953929539296,311,212,1476,456,20,Test_No_Weighting
36,0.16,1932,1395,0.7220496894409938,0.4989010989010989,0.7907921462423833,309,228,1477,455,33,Test_No_Weighting
60,0.16,1932,1407,0.7282608695652174,0.5350877192982456,0.787940379403794,313,212,1476,456,17,Test_No_Weighting
52,0.17,1932,1419,0.734472049689441,0.5614035087719298,0.787940379403794,313,200,1476,456,25,Test_No_Weighting
5,0.15,1932,1429,0.739648033126294,0.5032967032967033,0.8124576844955992,277,226,1477,455,28,Test_No_Weighting
64,0.17,1932,1414,0.7318840579710145,0.5296703296703297,0.7941773865944483,304,214,1477,455,20,Test_No_Weighting
76,0.16,1932,1422,0.7360248447204969,0.5098901098901099,0.8056872037914692,287,223,1477,455,26,Test_No_Weighting
28,0.16,1931,1403,0.7265665458311755,0.5054945054945055,0.7947154471544715,303,225,1476,455,22,Test_No_Weighting
44,0.16,1932,1439,0.744824016563147,0.5494505494505495,0.8050101557210562,288,205,1477,455,26,Test_No_Weighting
96,0.16,1932,1418,0.7339544513457557,0.4967032967032967,0.8070412999322952,285,229,1477,455,20,Test_No_Weighting
15,0.16,1932,1425,0.7375776397515528,0.4879120879120879,0.8144888287068381,274,233,1477,455,26,Test_No_Weighting
72,0.18,1932,1427,0.7386128364389234,0.5504385964912281,0.7967479674796748,300,205,1476,456,27,Test_No_Weighting
20,0.17,1932,1411,0.7303312629399586,0.5701754385964912,0.7798102981029811,325,196,1476,456,15,Test_No_Weighting
84,0.17,1932,1434,0.7422360248447205,0.5472527472527473,0.8023019634394042,292,206,1477,455,21,Test_No_Weighting
0,0.16,1932,1448,0.7494824016563147,0.5833333333333334,0.8008130081300813,294,190,1476,456,16,Test_No_Weighting
32,0.16,1932,1419,0.734472049689441,0.5350877192982456,0.7960704607046071,301,212,1476,456,16,Test_No_Weighting
80,0.17,1932,1406,0.727743271221532,0.5285087719298246,0.7892953929539296,311,215,1476,456,13,Test_No_Weighting
24,0.17,1932,1426,0.7380952380952381,0.512087912087912,0.8077183480027081,284,222,1477,455,21,Test_No_Weighting
48,0.17,1931,1413,0.7317452097358882,0.5142857142857142,0.7987804878048781,297,221,1476,455,22,Test_No_Weighting
88,0.16,1931,1430,0.7405489383738996,0.5186813186813187,0.8089430894308943,282,219,1476,455,20,Test_No_Weighting
56,0.16,1932,1408,0.7287784679089027,0.5098901098901099,0.7962085308056872,301,223,1477,455,22,Test_No_Weighting
68,0.16,1931,1413,0.7317452097358882,0.545054945054945,0.7892953929539296,311,207,1476,455,23,Test_No_Weighting
40,0.17,1932,1404,0.7267080745341615,0.5350877192982456,0.7859078590785907,316,212,1476,456,16,Test_No_Weighting
92,0.17,1932,1421,0.7355072463768116,0.5350877192982456,0.7974254742547425,299,212,1476,456,18,Test_No_Weighting
5,0.16,1932,1425,0.7375776397515528,0.5010989010989011,0.8104265402843602,280,227,1477,455,23,Test_No_Weighting
36,0.17,1932,1393,0.7210144927536232,0.4967032967032967,0.7901150981719702,310,229,1477,455,32,Test_No_Weighting
10,0.17,1932,1408,0.7287784679089027,0.5350877192982456,0.7886178861788617,312,212,1476,456,19,Test_No_Weighting
76,0.17,1932,1424,0.7370600414078675,0.5054945054945055,0.8083953960731212,283,225,1477,455,29,Test_No_Weighting
96,0.17,1932,1418,0.7339544513457557,0.4967032967032967,0.8070412999322952,285,229,1477,455,19,Test_No_Weighting
52,0.18,1932,1417,0.7334368530020704,0.5635964912280702,0.7859078590785907,316,199,1476,456,20,Test_No_Weighting
