24,0.3,1932,1424,0.7370600414078675,0.5340659340659341,0.7995937711577522,296,212,1477,455,17,Test_No_Weighting
5,0.3,1932,1421,0.7355072463768116,0.5076923076923077,0.8056872037914692,287,224,1477,455,20,Test_No_Weighting
28,0.3,1931,1412,0.7312273433454168,0.5318681318681319,0.7926829268292683,306,213,1476,455,13,Test_No_Weighting
10,0.3,1932,1418,0.7339544513457557,0.5372807017543859,0.7947154471544715,303,211,1476,456,25,Test_No_Weighting
0,0.3,1932,1455,0.7531055900621118,0.5986842105263158,0.8008130081300813,294,183,1476,456,14,Test_No_Weighting
20,0.3,1932,1416,0.7329192546583851,0.5679824561403509,0.7838753387533876,319,197,1476,456,13,Test_No_Weighting
32,0.31,1932,1424,0.7370600414078675,0.5504385964912281,0.7947154471544715,303,205,1476,456,17,Test_No_Weighting
15,0.31,1932,1417,0.7334368530020704,0.49230769230769234,0.8077183480027081,284,231,1477,455,18,Test_No_Weighting
24,0.31,1932,1423,0.7365424430641822,0.5340659340659341,0.7989167230873392,297,212,1477,455,18,Test_No_Weighting
28,0.31,1931,1407,0.7286380113930606,0.5296703296703297,0.7899728997289973,310,214,1476,455,14,Test_No_Weighting
5,0.31,1932,1414,0.7318840579710145,0.5054945054945055,0.8016249153689912,293,225,1477,455,19,Test_No_Weighting
10,0.31,1932,1418,0.7339544513457557,0.5372807017543859,0.7947154471544715,303,211,1476,456,25,Test_No_Weighting
0,0.31,1932,1454,0.7525879917184265,0.5964912280701754,0.8008130081300813,294,184,1476,456,17,Test_No_Weighting
20,0.31,1932,1415,0.7324016563146998,0.5701754385964912,0.782520325203252,321,196,1476,456,13,Test_No_Weighting
32,0.32,1932,1427,0.7386128364389234,0.5592105263157895,0.7940379403794038,304,201,1476,456,13,Test_No_Weighting
15,0.32,1932,1419,0.734472049689441,0.49230769230769234,0.8090724441435342,282,231,1477,455,18,Test_No_Weighting
24,0.32,1932,1423,0.7365424430641822,0.5362637362637362,0.7982396750169262,298,211,1477,455,17,Test_No_Weighting
28,0.32,1931,1409,0.7296737441740031,0.5296703296703297,0.7913279132791328,308,214,1476,455,17,Test_No_Weighting
5,0.32,1932,1413,0.7313664596273292,0.512087912087912,0.7989167230873392,297,222,1477,455,16,Test_No_Weighting
10,0.32,1932,1414,0.7318840579710145,0.5372807017543859,0.7920054200542005,307,211,1476,456,23,Test_No_Weighting
0,0.32,1932,1455,0.7531055900621118,0.5964912280701754,0.801490514905149,293,184,1476,456,15,Test_No_Weighting
20,0.32,1932,1413,0.7313664596273292,0.5701754385964912,0.7811653116531165,323,196,1476,456,11,Test_No_Weighting
32,0.33,1932,1427,0.7386128364389234,0.5614035087719298,0.7933604336043361,305,200,1476,456,16,Test_No_Weighting
15,0.33,1932,1418,0.7339544513457557,0.4945054945054945,0.8077183480027081,284,230,1477,455,18,Test_No_Weighting
24,0.33,1932,1419,0.734472049689441,0.5296703296703297,0.7975626269465133,299,214,1477,455,11,Test_No_Weighting
5,0.33,1932,1413,0.7313664596273292,0.5098901098901099,0.7995937711577522,296,223,1477,455,16,Test_No_Weighting
28,0.33,1931,1410,0.7301916105644743,0.5318681318681319,0.7913279132791328,308,213,1476,455,15,Test_No_Weighting
10,0.33,1932,1411,0.7303312629399586,0.5394736842105263,0.7892953929539296,311,210,1476,456,20,Test_No_Weighting
0,0.33,1932,1452,0.7515527950310559,0.5921052631578947,0.8008130081300813,294,186,1476,456,16,Test_No_Weighting
20,0.33,1932,1416,0.7329192546583851,0.5745614035087719,0.7818428184281843,322,194,1476,456,14,Test_No_Weighting
32,0.34,1932,1424,0.7370600414078675,0.5548245614035088,0.7933604336043361,305,203,1476,456,16,Test_No_Weighting
15,0.34,1932,1418,0.7339544513457557,0.4945054945054945,0.8077183480027081,284,230,1477,455,16,Test_No_Weighting
24,0.34,1932,1420,0.7349896480331263,0.5296703296703297,0.7982396750169262,298,214,1477,455,14,Test_No_Weighting
28,0.34,1931,1409,0.7296737441740031,0.5318681318681319,0.790650406504065,309,213,1476,455,14,Test_No_Weighting
5,0.34,1932,1412,0.7308488612836439,0.5098901098901099,0.7989167230873392,297,223,1477,455,17,Test_No_Weighting
10,0.34,1932,1412,0.7308488612836439,0.5416666666666666,0.7892953929539296,311,209,1476,456,23,Test_No_Weighting
0,0.34,1932,1451,0.7510351966873706,0.5899122807017544,0.8008130081300813,294,187,1476,456,18,Test_No_Weighting
20,0.34,1932,1417,0.7334368530020704,0.5745614035087719,0.782520325203252,321,194,1476,456,13,Test_No_Weighting
32,0.35,1932,1425,0.7375776397515528,0.5592105263157895,0.7926829268292683,306,201,1476,456,15,Test_No_Weighting
15,0.35,1932,1415,0.7324016563146998,0.4967032967032967,0.8050101557210562,288,229,1477,455,11,Test_No_Weighting
24,0.35,1932,1416,0.7329192546583851,0.5274725274725275,0.7962085308056872,301,215,1477,455,14,Test_No_Weighting
5,0.35,1932,1414,0.7318840579710145,0.512087912087912,0.7995937711577522,296,222,1477,455,13,Test_No_Weighting
28,0.35,1931,1410,0.7301916105644743,0.5296703296703297,0.7920054200542005,307,214,1476,455,16,Test_No_Weighting
10,0.35,1932,1409,0.729296066252588,0.5460526315789473,0.7859078590785907,316,207,1476,456,20,Test_No_Weighting
0,0.35,1932,1450,0.7505175983436853,0.5877192982456141,0.8008130081300813,294,188,1476,456,17,Test_No_Weighting
20,0.35,1932,1414,0.7318840579710145,0.5745614035087719,0.7804878048780488,324,194,1476,456,9,Test_No_Weighting
32,0.36,1932,1428,0.7391304347826086,0.5614035087719298,0.7940379403794038,304,200,1476,456,13,Test_No_Weighting
15,0.36,1932,1414,0.7318840579710145,0.4967032967032967,0.8043331076506431,289,229,1477,455,15,Test_No_Weighting
24,0.36,1932,1415,0.7324016563146998,0.5252747252747253,0.7962085308056872,301,216,1477,455,15,Test_No_Weighting
28,0.36,1931,1407,0.7286380113930606,0.5296703296703297,0.7899728997289973,310,214,1476,455,13,Test_No_Weighting
5,0.36,1932,1413,0.7313664596273292,0.512087912087912,0.7989167230873392,297,222,1477,455,12,Test_No_Weighting
10,0.36,1932,1410,0.7298136645962733,0.5482456140350878,0.7859078590785907,316,206,1476,456,20,Test_No_Weighting
20,0.36,1932,1413,0.7313664596273292,0.5767543859649122,0.7791327913279132,326,193,1476,456,9,Test_No_Weighting
0,0.36,1932,1456,0.7536231884057971,0.5986842105263158,0.801490514905149,293,183,1476,456,17,Test_No_Weighting
32,0.37,1932,1430,0.7401656314699793,0.5614035087719298,0.7953929539295393,302,200,1476,456,14,Test_No_Weighting
15,0.37,1932,1412,0.7308488612836439,0.5032967032967033,0.8009478672985783,294,226,1477,455,11,Test_No_Weighting
24,0.37,1932,1412,0.7308488612836439,0.5252747252747253,0.7941773865944483,304,216,1477,455,13,Test_No_Weighting
28,0.37,1931,1409,0.7296737441740031,0.5296703296703297,0.7913279132791328,308,214,1476,455,13,Test_No_Weighting
5,0.37,1932,1413,0.7313664596273292,0.5076923076923077,0.8002708192281652,295,224,1477,455,11,Test_No_Weighting
10,0.37,1932,1416,0.7329192546583851,0.5482456140350878,0.7899728997289973,310,206,1476,456,23,Test_No_Weighting
20,0.37,1932,1411,0.7303312629399586,0.5767543859649122,0.7777777777777778,328,193,1476,456,9,Test_No_Weighting
0,0.37,1932,1457,0.7541407867494824,0.6030701754385965,0.8008130081300813,294,181,1476,456,16,Test_No_Weighting
32,0.38,1932,1433,0.7417184265010351,0.5701754385964912,0.7947154471544715,303,196,1476,456,15,Test_No_Weighting
15,0.38,1932,1414,0.7318840579710145,0.5032967032967033,0.8023019634394042,292,226,1477,455,14,Test_No_Weighting
24,0.38,1932,1412,0.7308488612836439,0.5252747252747253,0.7941773865944483,304,216,1477,455,16,Test_No_Weighting
5,0.38,1932,1414,0.7318840579710145,0.5076923076923077,0.8009478672985783,294,224,1477,455,13,Test_No_Weighting
28,0.38,1931,1408,0.7291558777835319,0.5296703296703297,0.790650406504065,309,214,1476,455,12,Test_No_Weighting
10,0.38,1932,1413,0.7313664596273292,0.543859649122807,0.7892953929539296,311,208,1476,456,19,Test_No_Weighting
20,0.38,1932,1409,0.729296066252588,0.5789473684210527,0.7757452574525745,331,192,1476,456,10,Test_No_Weighting
0,0.38,1932,1455,0.7531055900621118,0.6008771929824561,0.8001355013550135,295,182,1476,456,16,Test_No_Weighting
32,0.39,1932,1433,0.7417184265010351,0.5701754385964912,0.7947154471544715,303,196,1476,456,15,Test_No_Weighting
15,0.39,1932,1414,0.7318840579710145,0.5010989010989011,0.8029790115098172,291,227,1477,455,13,Test_No_Weighting
24,0.39,1932,1413,0.7313664596273292,0.5296703296703297,0.7935003385240352,305,214,1477,455,19,Test_No_Weighting
5,0.39,1932,1411,0.7303312629399586,0.5054945054945055,0.7995937711577522,296,225,1477,455,12,Test_No_Weighting
28,0.39,1931,1408,0.7291558777835319,0.5362637362637362,0.7886178861788617,312,211,1476,455,12,Test_No_Weighting
10,0.39,1932,1412,0.7308488612836439,0.5482456140350878,0.7872628726287263,314,206,1476,456,16,Test_No_Weighting
20,0.39,1932,1410,0.7298136645962733,0.5789473684210527,0.7764227642276422,330,192,1476,456,15,Test_No_Weighting
0,0.39,1932,1454,0.7525879917184265,0.5986842105263158,0.8001355013550135,295,183,1476,456,13,Test_No_Weighting
32,0.4,1932,1434,0.7422360248447205,0.5745614035087719,0.7940379403794038,304,194,1476,456,17,Test_No_Weighting
15,0.4,1932,1414,0.7318840579710145,0.5010989010989011,0.8029790115098172,291,227,1477,455,12,Test_No_Weighting
24,0.4,1932,1413,0.7313664596273292,0.5318681318681319,0.7928232904536222,306,213,1477,455,17,Test_No_Weighting
5,0.4,1932,1408,0.7287784679089027,0.5098901098901099,0.7962085308056872,301,223,1477,455,16,Test_No_Weighting
28,0.4,1931,1404,0.7270844122216468,0.5340659340659341,0.7865853658536586,315,212,1476,455,9,Test_No_Weighting
10,0.4,1932,1413,0.7313664596273292,0.5504385964912281,0.7872628726287263,314,205,1476,456,15,Test_No_Weighting
20,0.4,1932,1410,0.7298136645962733,0.5767543859649122,0.7771002710027101,329,193,1476,456,17,Test_No_Weighting
0,0.4,1932,1453,0.7520703933747412,0.5986842105263158,0.7994579945799458,296,183,1476,456,15,Test_No_Weighting
32,0.41,1932,1433,0.7417184265010351,0.5745614035087719,0.7933604336043361,305,194,1476,456,19,Test_No_Weighting
15,0.41,1932,1409,0.729296066252588,0.4967032967032967,0.8009478672985783,294,229,1477,455,11,Test_No_Weighting
24,0.41,1932,1411,0.7303312629399586,0.5274725274725275,0.7928232904536222,306,215,1477,455,19,Test_No_Weighting
5,0.41,1932,1407,0.7282608695652174,0.5076923076923077,0.7962085308056872,301,224,1477,455,19,Test_No_Weighting
28,0.41,1931,1403,0.7265665458311755,0.5362637362637362,0.785230352303523,317,211,1476,455,5,Test_No_Weighting
10,0.41,1932,1410,0.7298136645962733,0.5504385964912281,0.785230352303523,317,205,1476,456,12,Test_No_Weighting
20,0.41,1932,1412,0.7308488612836439,0.581140350877193,0.7771002710027101,329,191,1476,456,16,Test_No_Weighting
0,0.41,1932,1458,0.7546583850931677,0.6074561403508771,0.8001355013550135,295,179,1476,456,16,Test_No_Weighting
32,0.42,1932,1433,0.7417184265010351,0.5745614035087719,0.7933604336043361,305,194,1476,456,19,Test_No_Weighting
15,0.42,1932,1407,0.7282608695652174,0.4945054945054945,0.8002708192281652,295,230,1477,455,18,Test_No_Weighting
5,0.42,1932,1407,0.7282608695652174,0.5098901098901099,0.7955314827352742,302,223,1477,455,18,Test_No_Weighting
24,0.42,1932,1410,0.7298136645962733,0.5362637362637362,0.7894380501015572,311,211,1477,455,16,Test_No_Weighting
28,0.42,1931,1404,0.7270844122216468,0.5340659340659341,0.7865853658536586,315,212,1476,455,8,Test_No_Weighting
10,0.42,1932,1409,0.729296066252588,0.5460526315789473,0.7859078590785907,316,207,1476,456,10,Test_No_Weighting
20,0.42,1932,1407,0.7282608695652174,0.5789473684210527,0.774390243902439,333,192,1476,456,12,Test_No_Weighting
0,0.42,1932,1460,0.7556935817805382,0.6118421052631579,0.8001355013550135,295,177,1476,456,18,Test_No_Weighting
32,0.43,1932,1431,0.7406832298136646,0.5745614035087719,0.7920054200542005,307,194,1476,456,16,Test_No_Weighting
15,0.43,1932,1408,0.7287784679089027,0.4989010989010989,0.7995937711577522,296,228,1477,455,15,Test_No_Weighting
24,0.43,1932,1413,0.7313664596273292,0.5428571428571428,0.7894380501015572,311,208,1477,455,13,Test_No_Weighting
5,0.43,1932,1405,0.7272256728778468,0.5098901098901099,0.7941773865944483,304,223,1477,455,13,Test_No_Weighting
28,0.43,1931,1402,0.7260486794407043,0.5340659340659341,0.785230352303523,317,212,1476,455,13,Test_No_Weighting
10,0.43,1932,1410,0.7298136645962733,0.5526315789473685,0.7845528455284553,318,204,1476,456,9,Test_No_Weighting
20,0.43,1932,1404,0.7267080745341615,0.5767543859649122,0.7730352303523035,335,193,1476,456,11,Test_No_Weighting
0,0.43,1932,1460,0.7556935817805382,0.618421052631579,0.7981029810298103,298,174,1476,456,16,Test_No_Weighting
32,0.44,1932,1429,0.739648033126294,0.5767543859649122,0.7899728997289973,310,193,1476,456,12,Test_No_Weighting
15,0.44,1932,1408,0.7287784679089027,0.4989010989010989,0.7995937711577522,296,228,1477,455,14,Test_No_Weighting
24,0.44,1932,1413,0.7313664596273292,0.5406593406593406,0.7901150981719702,310,209,1477,455,16,Test_No_Weighting
5,0.44,1932,1408,0.7287784679089027,0.5142857142857142,0.7948544346648612,303,221,1477,455,9,Test_No_Weighting
28,0.44,1931,1402,0.7260486794407043,0.5384615384615384,0.7838753387533876,319,210,1476,455,13,Test_No_Weighting
10,0.44,1932,1409,0.729296066252588,0.5548245614035088,0.7831978319783198,320,203,1476,456,9,Test_No_Weighting
20,0.44,1932,1402,0.7256728778467909,0.5767543859649122,0.771680216802168,337,193,1476,456,11,Test_No_Weighting
0,0.44,1932,1461,0.7562111801242236,0.618421052631579,0.7987804878048781,297,174,1476,456,13,Test_No_Weighting
32,0.45,1932,1427,0.7386128364389234,0.5767543859649122,0.7886178861788617,312,193,1476,456,12,Test_No_Weighting
15,0.45,1932,1409,0.729296066252588,0.5054945054945055,0.7982396750169262,298,225,1477,455,12,Test_No_Weighting
24,0.45,1932,1411,0.7303312629399586,0.5428571428571428,0.7880839539607312,313,208,1477,455,12,Test_No_Weighting
28,0.45,1931,1405,0.7276022786121181,0.5406593406593406,0.785230352303523,317,209,1476,455,14,Test_No_Weighting
5,0.45,1932,1408,0.7287784679089027,0.5164835164835165,0.7941773865944483,304,220,1477,455,10,Test_No_Weighting
10,0.45,1932,1408,0.7287784679089027,0.5548245614035088,0.782520325203252,321,203,1476,456,13,Test_No_Weighting
20,0.45,1932,1403,0.7261904761904762,0.5789473684210527,0.771680216802168,337,192,1476,456,9,Test_No_Weighting
0,0.45,1932,1461,0.7562111801242236,0.6118421052631579,0.8008130081300813,294,177,1476,456,13,Test_No_Weighting
32,0.46,1932,1431,0.7406832298136646,0.5855263157894737,0.7886178861788617,312,189,1476,456,11,Test_No_Weighting
15,0.46,1932,1410,0.7298136645962733,0.5098901098901099,0.7975626269465133,299,223,1477,455,12,Test_No_Weighting
24,0.46,1932,1410,0.7298136645962733,0.545054945054945,0.7867298578199052,315,207,1477,455,5,Test_No_Weighting
28,0.46,1931,1403,0.7265665458311755,0.5384615384615384,0.7845528455284553,318,210,1476,455,12,Test_No_Weighting
5,0.46,1932,1408,0.7287784679089027,0.5164835164835165,0.7941773865944483,304,220,1477,455,9,Test_No_Weighting
10,0.46,1932,1406,0.727743271221532,0.5526315789473685,0.7818428184281843,322,204,1476,456,11,Test_No_Weighting
20,0.46,1932,1408,0.7287784679089027,0.5855263157894737,0.7730352303523035,335,189,1476,456,12,Test_No_Weighting
0,0.46,1932,1459,0.755175983436853,0.6140350877192983,0.7987804878048781,297,176,1476,456,14,Test_No_Weighting
32,0.47,1932,1431,0.7406832298136646,0.5877192982456141,0.787940379403794,313,188,1476,456,13,Test_No_Weighting
15,0.47,1932,1407,0.7282608695652174,0.5010989010989011,0.7982396750169262,298,227,1477,455,15,Test_No_Weighting
24,0.47,1932,1413,0.7313664596273292,0.545054945054945,0.7887610020311442,312,207,1477,455,10,Test_No_Weighting
28,0.47,1931,1404,0.7270844122216468,0.5384615384615384,0.785230352303523,317,210,1476,455,11,Test_No_Weighting
5,0.47,1932,1409,0.729296066252588,0.5208791208791209,0.7935003385240352,305,218,1477,455,10,Test_No_Weighting
10,0.47,1932,1404,0.7267080745341615,0.5526315789473685,0.7804878048780488,324,204,1476,456,16,Test_No_Weighting
20,0.47,1932,1400,0.7246376811594203,0.581140350877193,0.768970189701897,341,191,1476,456,13,Test_No_Weighting
0,0.47,1932,1466,0.7587991718426501,0.6228070175438597,0.8008130081300813,294,172,1476,456,15,Test_No_Weighting
32,0.48,1932,1429,0.739648033126294,0.5855263157894737,0.7872628726287263,314,189,1476,456,16,Test_No_Weighting
15,0.48,1932,1406,0.727743271221532,0.4989010989010989,0.7982396750169262,298,228,1477,455,19,Test_No_Weighting
24,0.48,1932,1413,0.7313664596273292,0.5472527472527473,0.7880839539607312,313,206,1477,455,8,Test_No_Weighting
28,0.48,1931,1403,0.7265665458311755,0.5362637362637362,0.785230352303523,317,211,1476,455,13,Test_No_Weighting
5,0.48,1932,1413,0.7313664596273292,0.5208791208791209,0.7962085308056872,301,218,1477,455,17,Test_No_Weighting
10,0.48,1932,1405,0.7272256728778468,0.5526315789473685,0.7811653116531165,323,204,1476,456,13,Test_No_Weighting
20,0.48,1932,1400,0.7246376811594203,0.5833333333333334,0.7682926829268293,342,190,1476,456,12,Test_No_Weighting
0,0.48,1932,1468,0.7598343685300207,0.625,0.801490514905149,293,171,1476,456,16,Test_No_Weighting
32,0.49,1932,1428,0.7391304347826086,0.5877192982456141,0.7859078590785907,316,188,1476,456,15,Test_No_Weighting
15,0.49,1932,1404,0.7267080745341615,0.4989010989010989,0.7968855788761002,300,228,1477,455,14,Test_No_Weighting
24,0.49,1932,1413,0.7313664596273292,0.545054945054945,0.7887610020311442,312,207,1477,455,11,Test_No_Weighting
28,0.49,1931,1399,0.7244950802692905,0.5384615384615384,0.7818428184281843,322,210,1476,455,15,Test_No_Weighting
5,0.49,1932,1406,0.727743271221532,0.5208791208791209,0.7914691943127962,308,218,1477,455,13,Test_No_Weighting
10,0.49,1932,1410,0.7298136645962733,0.5570175438596491,0.7831978319783198,320,202,1476,456,16,Test_No_Weighting
20,0.49,1932,1393,0.7210144927536232,0.5767543859649122,0.7655826558265583,346,193,1476,456,13,Test_No_Weighting
0,0.49,1932,1468,0.7598343685300207,0.6228070175438597,0.8021680216802168,292,172,1476,456,20,Test_No_Weighting
32,0.5,1932,1426,0.7380952380952381,0.5855263157894737,0.785230352303523,317,189,1476,456,10,Test_No_Weighting
15,0.5,1932,1401,0.7251552795031055,0.4989010989010989,0.7948544346648612,303,228,1477,455,13,Test_No_Weighting
24,0.5,1932,1416,0.7329192546583851,0.5472527472527473,0.7901150981719702,310,206,1477,455,12,Test_No_Weighting
28,0.5,1931,1398,0.7239772138788193,0.5406593406593406,0.7804878048780488,324,209,1476,455,14,Test_No_Weighting
5,0.5,1932,1408,0.7287784679089027,0.5186813186813187,0.7935003385240352,305,219,1477,455,10,Test_No_Weighting
10,0.5,1932,1411,0.7303312629399586,0.5570175438596491,0.7838753387533876,319,202,1476,456,15,Test_No_Weighting
20,0.5,1932,1394,0.7215320910973085,0.581140350877193,0.7649051490514905,347,191,1476,456,12,Test_No_Weighting
0,0.5,1932,1467,0.7593167701863354,0.6206140350877193,0.8021680216802168,292,173,1476,456,22,Test_No_Weighting
32,0.51,1932,1424,0.7370600414078675,0.581140350877193,0.785230352303523,317,191,1476,456,8,Test_No_Weighting
