24,0.31,1932,1500,0.7763975155279503,0.3648351648351648,0.903182125930941,143,289,1477,455,50,Test_Weighted
28,0.31,1931,1476,0.7643707923355775,0.35384615384615387,0.8909214092140921,161,294,1476,455,50,Test_Weighted
5,0.31,1932,1452,0.7515527950310559,0.27472527472527475,0.8984427894380501,150,330,1477,455,59,Test_Weighted
10,0.31,1932,1491,0.7717391304347826,0.41228070175438597,0.8827913279132791,173,268,1476,456,52,Test_Weighted
0,0.31,1932,1483,0.7675983436853002,0.40131578947368424,0.8807588075880759,176,273,1476,456,65,Test_Weighted
20,0.31,1932,1473,0.7624223602484472,0.3793859649122807,0.8807588075880759,176,283,1476,456,67,Test_Weighted
32,0.32,1932,1498,0.7753623188405797,0.37280701754385964,0.8997289972899729,148,286,1476,456,34,Test_Weighted
15,0.32,1932,1458,0.7546583850931677,0.3076923076923077,0.8923493568043331,159,315,1477,455,40,Test_Weighted
24,0.32,1932,1496,0.7743271221532091,0.37142857142857144,0.8984427894380501,150,286,1477,455,47,Test_Weighted
28,0.32,1931,1476,0.7643707923355775,0.35384615384615387,0.8909214092140921,161,294,1476,455,50,Test_Weighted
5,0.32,1932,1452,0.7515527950310559,0.27912087912087913,0.8970886932972241,152,328,1477,455,59,Test_Weighted
10,0.32,1932,1490,0.7712215320910973,0.4144736842105263,0.8814363143631436,175,267,1476,456,56,Test_Weighted
0,0.32,1932,1481,0.7665631469979296,0.40131578947368424,0.8794037940379403,178,273,1476,456,64,Test_Weighted
20,0.32,1932,1469,0.760351966873706,0.38596491228070173,0.8760162601626016,183,280,1476,456,63,Test_Weighted
32,0.33,1932,1496,0.7743271221532091,0.375,0.8976964769647696,151,285,1476,456,35,Test_Weighted
15,0.33,1932,1458,0.7546583850931677,0.3098901098901099,0.8916723087339201,160,314,1477,455,41,Test_Weighted
24,0.33,1932,1495,0.7738095238095238,0.36923076923076925,0.8984427894380501,150,287,1477,455,47,Test_Weighted
5,0.33,1932,1451,0.7510351966873706,0.27912087912087913,0.896411645226811,153,328,1477,455,58,Test_Weighted
28,0.33,1931,1477,0.7648886587260487,0.3516483516483517,0.8922764227642277,159,295,1476,455,51,Test_Weighted
10,0.33,1932,1487,0.7696687370600414,0.42105263157894735,0.8773712737127372,181,264,1476,456,53,Test_Weighted
0,0.33,1932,1479,0.765527950310559,0.4166666666666667,0.8733062330623306,187,266,1476,456,50,Test_Weighted
20,0.33,1932,1467,0.7593167701863354,0.39035087719298245,0.8733062330623306,187,278,1476,456,60,Test_Weighted
32,0.34,1932,1496,0.7743271221532091,0.375,0.8976964769647696,151,285,1476,456,35,Test_Weighted
15,0.34,1932,1458,0.7546583850931677,0.3120879120879121,0.8909952606635071,161,313,1477,455,40,Test_Weighted
24,0.34,1932,1496,0.7743271221532091,0.37142857142857144,0.8984427894380501,150,286,1477,455,46,Test_Weighted
5,0.34,1932,1451,0.7510351966873706,0.27912087912087913,0.896411645226811,153,328,1477,455,57,Test_Weighted
28,0.34,1931,1478,0.76540652511652,0.3516483516483517,0.8929539295392954,158,295,1476,455,50,Test_Weighted
10,0.34,1932,1488,0.7701863354037267,0.42543859649122806,0.8766937669376694,182,262,1476,456,53,Test_Weighted
0,0.34,1932,1479,0.765527950310559,0.4144736842105263,0.8739837398373984,186,267,1476,456,51,Test_Weighted
20,0.34,1932,1465,0.7582815734989649,0.3925438596491228,0.8712737127371274,190,277,1476,456,59,Test_Weighted
32,0.35,1932,1494,0.7732919254658385,0.37719298245614036,0.8956639566395664,154,284,1476,456,37,Test_Weighted
15,0.35,1932,1460,0.7556935817805382,0.3142857142857143,0.8916723087339201,160,312,1477,455,40,Test_Weighted
24,0.35,1932,1494,0.7732919254658385,0.3802197802197802,0.8943805010155721,156,282,1477,455,49,Test_Weighted
5,0.35,1932,1453,0.7520703933747412,0.2835164835164835,0.896411645226811,153,326,1477,455,54,Test_Weighted
28,0.35,1931,1480,0.7664422578974625,0.3516483516483517,0.8943089430894309,156,295,1476,455,50,Test_Weighted
10,0.35,1932,1489,0.770703933747412,0.42105263157894735,0.8787262872628726,179,264,1476,456,53,Test_Weighted
0,0.35,1932,1479,0.765527950310559,0.4144736842105263,0.8739837398373984,186,267,1476,456,51,Test_Weighted
20,0.35,1932,1466,0.7587991718426501,0.40131578947368424,0.8692411924119241,193,273,1476,456,57,Test_Weighted
32,0.36,1932,1494,0.7732919254658385,0.37719298245614036,0.8956639566395664,154,284,1476,456,37,Test_Weighted
15,0.36,1932,1456,0.7536231884057971,0.3230769230769231,0.8862559241706162,168,308,1477,455,43,Test_Weighted
24,0.36,1932,1492,0.772256728778468,0.3758241758241758,0.8943805010155721,156,284,1477,455,48,Test_Weighted
28,0.36,1931,1478,0.76540652511652,0.35384615384615387,0.8922764227642277,159,294,1476,455,52,Test_Weighted
5,0.36,1932,1450,0.7505175983436853,0.2835164835164835,0.8943805010155721,156,326,1477,455,55,Test_Weighted
10,0.36,1932,1486,0.7691511387163561,0.42105263157894735,0.8766937669376694,182,264,1476,456,52,Test_Weighted
20,0.36,1932,1466,0.7587991718426501,0.4144736842105263,0.8651761517615176,199,267,1476,456,51,Test_Weighted
0,0.36,1932,1479,0.765527950310559,0.4144736842105263,0.8739837398373984,186,267,1476,456,52,Test_Weighted
32,0.37,1932,1495,0.7738095238095238,0.37719298245614036,0.8963414634146342,153,284,1476,456,36,Test_Weighted
15,0.37,1932,1456,0.7536231884057971,0.3230769230769231,0.8862559241706162,168,308,1477,455,42,Test_Weighted
24,0.37,1932,1494,0.7732919254658385,0.3824175824175824,0.8937034529451591,157,281,1477,455,43,Test_Weighted
28,0.37,1931,1476,0.7643707923355775,0.36923076923076925,0.8861788617886179,168,287,1476,455,48,Test_Weighted
5,0.37,1932,1450,0.7505175983436853,0.2835164835164835,0.8943805010155721,156,326,1477,455,55,Test_Weighted
10,0.37,1932,1487,0.7696687370600414,0.4232456140350877,0.8766937669376694,182,263,1476,456,52,Test_Weighted
20,0.37,1932,1463,0.7572463768115942,0.4166666666666667,0.8624661246612466,203,266,1476,456,45,Test_Weighted
0,0.37,1932,1471,0.7613871635610766,0.4144736842105263,0.8685636856368564,194,267,1476,456,52,Test_Weighted
32,0.38,1932,1497,0.7748447204968945,0.38377192982456143,0.8956639566395664,154,281,1476,456,33,Test_Weighted
15,0.38,1932,1455,0.7531055900621118,0.3208791208791209,0.8862559241706162,168,309,1477,455,42,Test_Weighted
24,0.38,1932,1496,0.7743271221532091,0.3824175824175824,0.8950575490859851,155,281,1477,455,45,Test_Weighted
5,0.38,1932,1452,0.7515527950310559,0.29010989010989013,0.8937034529451591,157,323,1477,455,49,Test_Weighted
28,0.38,1931,1476,0.7643707923355775,0.37362637362637363,0.8848238482384824,170,285,1476,455,45,Test_Weighted
10,0.38,1932,1487,0.7696687370600414,0.4232456140350877,0.8766937669376694,182,263,1476,456,52,Test_Weighted
20,0.38,1932,1463,0.7572463768115942,0.4166666666666667,0.8624661246612466,203,266,1476,456,43,Test_Weighted
0,0.38,1932,1469,0.760351966873706,0.4100877192982456,0.8685636856368564,194,269,1476,456,50,Test_Weighted
32,0.39,1932,1496,0.7743271221532091,0.38377192982456143,0.8949864498644986,155,281,1476,456,34,Test_Weighted
15,0.39,1932,1455,0.7531055900621118,0.3208791208791209,0.8862559241706162,168,309,1477,455,42,Test_Weighted
24,0.39,1932,1492,0.772256728778468,0.389010989010989,0.8903182125930941,162,278,1477,455,46,Test_Weighted
5,0.39,1932,1449,0.75,0.2923076923076923,0.8909952606635071,161,322,1477,455,49,Test_Weighted
28,0.39,1931,1476,0.7643707923355775,0.378021978021978,0.8834688346883469,172,283,1476,455,44,Test_Weighted
10,0.39,1932,1487,0.7696687370600414,0.42543859649122806,0.8760162601626016,183,262,1476,456,55,Test_Weighted
20,0.39,1932,1462,0.7567287784679089,0.41885964912280704,0.8611111111111112,205,265,1476,456,38,Test_Weighted
0,0.39,1932,1468,0.7598343685300207,0.4100877192982456,0.8678861788617886,195,269,1476,456,51,Test_Weighted
32,0.4,1932,1491,0.7717391304347826,0.3969298245614035,0.8875338753387534,166,275,1476,456,35,Test_Weighted
15,0.4,1932,1456,0.7536231884057971,0.3208791208791209,0.8869329722410291,167,309,1477,455,43,Test_Weighted
24,0.4,1932,1492,0.772256728778468,0.3912087912087912,0.8896411645226812,163,277,1477,455,44,Test_Weighted
5,0.4,1932,1449,0.75,0.2945054945054945,0.8903182125930941,162,321,1477,455,48,Test_Weighted
28,0.4,1931,1471,0.7617814603832211,0.3802197802197802,0.8794037940379403,178,282,1476,455,41,Test_Weighted
10,0.4,1932,1490,0.7712215320910973,0.4298245614035088,0.8766937669376694,182,260,1476,456,55,Test_Weighted
20,0.4,1932,1462,0.7567287784679089,0.41885964912280704,0.8611111111111112,205,265,1476,456,37,Test_Weighted
0,0.4,1932,1467,0.7593167701863354,0.4100877192982456,0.8672086720867209,196,269,1476,456,50,Test_Weighted
32,0.41,1932,1492,0.772256728778468,0.40131578947368424,0.8868563685636857,167,273,1476,456,37,Test_Weighted
15,0.41,1932,1456,0.7536231884057971,0.3208791208791209,0.8869329722410291,167,309,1477,455,43,Test_Weighted
24,0.41,1932,1493,0.7727743271221532,0.4,0.8876100203114421,166,273,1477,455,44,Test_Weighted
5,0.41,1932,1450,0.7505175983436853,0.2989010989010989,0.8896411645226812,163,319,1477,455,48,Test_Weighted
28,0.41,1931,1469,0.7607457276022787,0.3824175824175824,0.8773712737127372,181,281,1476,455,42,Test_Weighted
10,0.41,1932,1489,0.770703933747412,0.4298245614035088,0.8760162601626016,183,260,1476,456,55,Test_Weighted
20,0.41,1932,1464,0.7577639751552795,0.42543859649122806,0.8604336043360433,206,262,1476,456,35,Test_Weighted
0,0.41,1932,1467,0.7593167701863354,0.4100877192982456,0.8672086720867209,196,269,1476,456,50,Test_Weighted
32,0.42,1932,1494,0.7732919254658385,0.41228070175438597,0.8848238482384824,170,268,1476,456,38,Test_Weighted
15,0.42,1932,1457,0.7541407867494824,0.3208791208791209,0.8876100203114421,166,309,1477,455,44,Test_Weighted
5,0.42,1932,1445,0.7479296066252588,0.3098901098901099,0.8828706838185512,173,314,1477,455,52,Test_Weighted
24,0.42,1932,1492,0.772256728778468,0.4021978021978022,0.8862559241706162,168,272,1477,455,41,Test_Weighted
28,0.42,1931,1469,0.7607457276022787,0.3824175824175824,0.8773712737127372,181,281,1476,455,42,Test_Weighted
10,0.42,1932,1486,0.7691511387163561,0.44298245614035087,0.8699186991869918,192,254,1476,456,56,Test_Weighted
20,0.42,1932,1460,0.7556935817805382,0.4276315789473684,0.8570460704607046,211,261,1476,456,44,Test_Weighted
0,0.42,1932,1476,0.7639751552795031,0.4298245614035088,0.8672086720867209,196,260,1476,456,48,Test_Weighted
32,0.43,1932,1494,0.7732919254658385,0.4144736842105263,0.8841463414634146,171,267,1476,456,39,Test_Weighted
15,0.43,1932,1457,0.7541407867494824,0.32967032967032966,0.8849018280297901,170,305,1477,455,43,Test_Weighted
24,0.43,1932,1490,0.7712215320910973,0.4065934065934066,0.8835477318889641,172,270,1477,455,37,Test_Weighted
5,0.43,1932,1441,0.7458592132505176,0.3098901098901099,0.8801624915368991,177,314,1477,455,50,Test_Weighted
28,0.43,1931,1469,0.7607457276022787,0.3824175824175824,0.8773712737127372,181,281,1476,455,42,Test_Weighted
10,0.43,1932,1482,0.7670807453416149,0.44298245614035087,0.8672086720867209,196,254,1476,456,54,Test_Weighted
20,0.43,1932,1459,0.755175983436853,0.43201754385964913,0.8550135501355014,214,259,1476,456,43,Test_Weighted
0,0.43,1932,1475,0.7634575569358178,0.4342105263157895,0.8651761517615176,199,258,1476,456,47,Test_Weighted
32,0.44,1932,1493,0.7727743271221532,0.4166666666666667,0.8827913279132791,173,266,1476,456,38,Test_Weighted
15,0.44,1932,1459,0.755175983436853,0.33406593406593404,0.8849018280297901,170,303,1477,455,42,Test_Weighted
24,0.44,1932,1490,0.7712215320910973,0.4065934065934066,0.8835477318889641,172,270,1477,455,37,Test_Weighted
5,0.44,1932,1442,0.7463768115942029,0.3208791208791209,0.8774542992552471,181,309,1477,455,45,Test_Weighted
28,0.44,1931,1467,0.759709994821336,0.3912087912087912,0.8733062330623306,187,277,1476,455,39,Test_Weighted
10,0.44,1932,1483,0.7675983436853002,0.44298245614035087,0.8678861788617886,195,254,1476,456,53,Test_Weighted
20,0.44,1932,1461,0.7562111801242236,0.4342105263157895,0.8556910569105691,213,258,1476,456,41,Test_Weighted
0,0.44,1932,1476,0.7639751552795031,0.43859649122807015,0.8644986449864499,200,256,1476,456,51,Test_Weighted
32,0.45,1932,1493,0.7727743271221532,0.4166666666666667,0.8827913279132791,173,266,1476,456,37,Test_Weighted
15,0.45,1932,1454,0.7525879917184265,0.34505494505494505,0.8781313473256601,180,298,1477,455,41,Test_Weighted
24,0.45,1932,1489,0.770703933747412,0.4065934065934066,0.8828706838185512,173,270,1477,455,37,Test_Weighted
28,0.45,1931,1467,0.759709994821336,0.3912087912087912,0.8733062330623306,187,277,1476,455,39,Test_Weighted
5,0.45,1932,1446,0.7484472049689441,0.3362637362637363,0.8754231550440081,184,302,1477,455,44,Test_Weighted
10,0.45,1932,1474,0.7629399585921325,0.44298245614035087,0.8617886178861789,204,254,1476,456,52,Test_Weighted
20,0.45,1932,1462,0.7567287784679089,0.44298245614035087,0.8536585365853658,216,254,1476,456,41,Test_Weighted
0,0.45,1932,1476,0.7639751552795031,0.43859649122807015,0.8644986449864499,200,256,1476,456,55,Test_Weighted
32,0.46,1932,1495,0.7738095238095238,0.41885964912280704,0.8834688346883469,172,265,1476,456,38,Test_Weighted
15,0.46,1932,1451,0.7510351966873706,0.35384615384615387,0.8733920108327691,187,294,1477,455,39,Test_Weighted
24,0.46,1932,1487,0.7696687370600414,0.4065934065934066,0.8815165876777251,175,270,1477,455,37,Test_Weighted
28,0.46,1931,1470,0.7612635939927499,0.4087912087912088,0.8699186991869918,192,269,1476,455,38,Test_Weighted
5,0.46,1932,1447,0.7489648033126294,0.3362637362637363,0.8761002031144212,183,302,1477,455,43,Test_Weighted
10,0.46,1932,1473,0.7624223602484472,0.44298245614035087,0.8611111111111112,205,254,1476,456,59,Test_Weighted
20,0.46,1932,1457,0.7541407867494824,0.44298245614035087,0.8502710027100271,221,254,1476,456,39,Test_Weighted
0,0.46,1932,1476,0.7639751552795031,0.44956140350877194,0.8611111111111112,205,251,1476,456,59,Test_Weighted
32,0.47,1932,1495,0.7738095238095238,0.4166666666666667,0.8841463414634146,171,266,1476,456,38,Test_Weighted
15,0.47,1932,1450,0.7505175983436853,0.35604395604395606,0.8720379146919431,189,293,1477,455,38,Test_Weighted
24,0.47,1932,1488,0.7701863354037267,0.4065934065934066,0.8821936357481381,174,270,1477,455,38,Test_Weighted
28,0.47,1931,1470,0.7612635939927499,0.41098901098901097,0.8692411924119241,193,268,1476,455,35,Test_Weighted
5,0.47,1932,1448,0.7494824016563147,0.3516483516483517,0.8720379146919431,189,295,1477,455,44,Test_Weighted
10,0.47,1932,1474,0.7629399585921325,0.44956140350877194,0.8597560975609756,207,251,1476,456,53,Test_Weighted
20,0.47,1932,1457,0.7541407867494824,0.44298245614035087,0.8502710027100271,221,254,1476,456,39,Test_Weighted
0,0.47,1932,1476,0.7639751552795031,0.45394736842105265,0.8597560975609756,207,249,1476,456,55,Test_Weighted
32,0.48,1932,1495,0.7738095238095238,0.4232456140350877,0.8821138211382114,174,263,1476,456,43,Test_Weighted
15,0.48,1932,1450,0.7505175983436853,0.3516483516483517,0.8733920108327691,187,295,1477,455,42,Test_Weighted
24,0.48,1932,1486,0.7691511387163561,0.41098901098901097,0.8794854434664862,178,268,1477,455,34,Test_Weighted
28,0.48,1931,1467,0.759709994821336,0.41098901098901097,0.8672086720867209,196,268,1476,455,36,Test_Weighted
5,0.48,1932,1446,0.7484472049689441,0.35384615384615387,0.8700067704807042,192,294,1477,455,46,Test_Weighted
10,0.48,1932,1474,0.7629399585921325,0.44956140350877194,0.8597560975609756,207,251,1476,456,49,Test_Weighted
20,0.48,1932,1462,0.7567287784679089,0.4407894736842105,0.8543360433604336,215,255,1476,456,40,Test_Weighted
0,0.48,1932,1478,0.7650103519668737,0.4583333333333333,0.8597560975609756,207,247,1476,456,54,Test_Weighted
32,0.49,1932,1492,0.772256728778468,0.4298245614035088,0.8780487804878049,180,260,1476,456,46,Test_Weighted
15,0.49,1932,1451,0.7510351966873706,0.35604395604395606,0.8727149627623562,188,293,1477,455,42,Test_Weighted
24,0.49,1932,1483,0.7675983436853002,0.41318681318681316,0.8767772511848341,182,267,1477,455,31,Test_Weighted
28,0.49,1931,1473,0.7628171931641636,0.421978021978022,0.8678861788617886,195,263,1476,455,37,Test_Weighted
5,0.49,1932,1446,0.7484472049689441,0.35384615384615387,0.8700067704807042,192,294,1477,455,46,Test_Weighted
10,0.49,1932,1472,0.7619047619047619,0.45394736842105265,0.8570460704607046,211,249,1476,456,46,Test_Weighted
20,0.49,1932,1456,0.7536231884057971,0.44298245614035087,0.8495934959349594,222,254,1476,456,40,Test_Weighted
0,0.49,1932,1475,0.7634575569358178,0.46271929824561403,0.8563685636856369,212,245,1476,456,51,Test_Weighted
32,0.5,1932,1490,0.7712215320910973,0.42543859649122806,0.8780487804878049,180,262,1476,456,45,Test_Weighted
15,0.5,1932,1450,0.7505175983436853,0.35824175824175825,0.8713608666215301,190,292,1477,455,38,Test_Weighted
24,0.5,1932,1485,0.7686335403726708,0.4197802197802198,0.8761002031144212,183,264,1477,455,27,Test_Weighted
28,0.5,1931,1473,0.7628171931641636,0.421978021978022,0.8678861788617886,195,263,1476,455,37,Test_Weighted
5,0.5,1932,1447,0.7489648033126294,0.35604395604395606,0.8700067704807042,192,293,1477,455,46,Test_Weighted
10,0.5,1932,1472,0.7619047619047619,0.45394736842105265,0.8570460704607046,211,249,1476,456,46,Test_Weighted
20,0.5,1932,1444,0.7474120082815735,0.45614035087719296,0.8373983739837398,240,248,1476,456,39,Test_Weighted
0,0.5,1932,1476,0.7639751552795031,0.4649122807017544,0.8563685636856369,212,244,1476,456,56,Test_Weighted
32,0.51,1932,1490,0.7712215320910973,0.42543859649122806,0.8780487804878049,180,262,1476,456,48,Test_Weighted
15,0.51,1932,1445,0.7479296066252588,0.36923076923076925,0.8645903859174001,200,287,1477,455,40,Test_Weighted
24,0.51,1932,1482,0.7670807453416149,0.4197802197802198,0.8740690589031821,186,264,1477,455,30,Test_Weighted
28,0.51,1931,1472,0.7622993267736924,0.42417582417582417,0.8665311653116531,197,262,1476,455,42,Test_Weighted
5,0.51,1932,1447,0.7489648033126294,0.3648351648351648,0.8672985781990521,196,289,1477,455,42,Test_Weighted
10,0.51,1932,1462,0.7567287784679089,0.45394736842105265,0.8502710027100271,221,249,1476,456,44,Test_Weighted
20,0.51,1932,1445,0.7479296066252588,0.4583333333333333,0.8373983739837398,240,247,1476,456,38,Test_Weighted
0,0.51,1932,1475,0.7634575569358178,0.4649122807017544,0.8556910569105691,213,244,1476,456,58,Test_Weighted
32,0.52,1932,1486,0.7691511387163561,0.4276315789473684,0.8746612466124661,185,261,1476,456,45,Test_Weighted
15,0.52,1932,1441,0.7458592132505176,0.367032967032967,0.8625592417061612,203,288,1477,455,39,Test_Weighted
24,0.52,1932,1482,0.7670807453416149,0.42417582417582417,0.8727149627623562,188,262,1477,455,28,Test_Weighted
28,0.52,1931,1471,0.7617814603832211,0.42637362637362636,0.8651761517615176,199,261,1476,455,43,Test_Weighted
5,0.52,1932,1447,0.7489648033126294,0.3648351648351648,0.8672985781990521,196,289,1477,455,45,Test_Weighted
10,0.52,1932,1461,0.7562111801242236,0.4583333333333333,0.8482384823848238,224,247,1476,456,42,Test_Weighted
20,0.52,1932,1444,0.7474120082815735,0.4605263157894737,0.8360433604336044,242,246,1476,456,39,Test_Weighted
